10.35867305522507,38.29252697046503,8.398093503553696,504.52322167863247,1200.0830925428854,610.1376160701244,5.988548475248484,6.927488687136794,7.175184330147391,1.7950295242279728,46.27934081624464,8.30073533191403,28.207980244757074,7.862402779842903,0.0,0.0,0.0,0.009817422248273075,0.0,0.0,30.326698668565573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.626974405085,342.1007866092502,1249.3620848512114,293.86054110363625,579.768011970528,709.9919145972246,281.1378884034568,70.93421541151326,0.0,0.0,934.2424836383553,947.2609209401285,221.5665993043374,42.280177222906616,997.1406681412112,0.0,0.0,0.0,0.0,0.0,35.18090216311337,44.0468223517251,60.846421935512794,0.0,0.0,0.0,0.0,0.0,0.7708221199128639,192.03331840153695,282.9089705732672,381.11738255765266,86.56290478290384,587.8520469021689,1375.3159178469648,2222.149819855174,2267.3913970403382,5626.542710259143,1885.9208207834051,27520.24056530163,608.5653686354846,778289.3069055277,0.2606018042483699,1.2090190266693854,203.34009797487852,54.91561508685318,57.9839229917533,20.563505438813984,1.0
10.215161003793568,32.12712614013679,7.97284323717618,384.1577225657075,1769.5989408579014,694.2181894725595,7.87881116468658,7.547598445034475,6.303910323438542,1.687868628165123,59.91003123145295,10.845851477812063,28.154009180483744,8.181280035152522,0.0,0.0,0.0,0.034044869653842784,0.0,0.0,29.68035719900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.6421928774794,319.1754317958371,1141.3253495468998,328.31561681791817,626.0814845189454,601.7600803436048,355.07938924795735,86.58592188437822,0.0,0.0,527.3179781483021,1178.9008427798653,118.96441979157824,39.48809379432944,832.6934450396318,0.0,0.0,0.0,0.0,0.0,41.52470378680688,32.955655772983185,43.895899141005216,0.0,0.0,0.0,0.0,0.0,0.4706491910009877,306.2629863490682,309.98470356784776,239.9959552416361,110.11334772321642,500.54376009121927,1179.3287408062924,3632.8129330701804,2457.2793936716585,3974.9142581294745,1078.5694259467798,37437.76594595073,375.0266338099595,1083512.1929268492,0.17625623769413723,0.8531394999231043,172.53129469368994,73.51602910312036,58.63913386157705,19.964453886727416,1.0
9.865598115419935,34.992998075700875,9.026463411284455,374.4668718312307,1252.0140543233017,696.0539961202661,6.029620149857443,6.583677010860685,8.742240803510164,1.4237792959037383,45.732419924739474,11.231216364054292,36.448951726068806,8.806684231384647,0.0,0.0,0.0,0.034189740080709095,0.0,0.0,38.086195344684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.597181275145,513.8055771930289,1023.1083647924702,346.1784154931218,825.5045820506228,667.6577501541475,371.2288637063292,85.35160776528473,0.0,0.0,814.4274384839096,729.74923674241,144.3981577831122,37.94680342911995,562.0006540531936,0.0,0.0,0.0,0.0,0.0,39.861525013536706,35.049006961208995,33.90187406576795,0.0,0.0,0.0,0.0,0.0,0.6169056592747313,214.85730904188446,305.1279577511652,282.78920502152334,61.491132513718014,330.94815724177766,741.8360052711848,3774.5453244877767,2235.7466379672946,6237.064709253915,1389.8689560356233,39461.61966520216,628.2197940913107,1178789.1128614873,0.9029822329317512,1.3590830564410252,185.86003114545963,58.774000955355405,60.56404836168355,17.32420569653385,1.0
11.699821829186911,27.586409574568744,7.4226374104569555,493.3922609015784,1931.119286792458,494.5842442018826,7.381329954681144,7.490064234374841,8.101729828841888,1.9414437786642087,46.85802826021364,7.805356804327416,25.730593323469083,7.0476078188287286,0.0,0.0,0.0,0.04195763937641011,0.0,0.0,44.86772287753544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.8163332320064,554.5099731809536,915.153419590846,223.89017767060434,594.7147579597629,645.9004215673879,294.34798431652996,82.09793869664489,0.0,0.0,850.5672448057257,698.5985768159697,190.61559416084233,45.68543568718463,580.180789444558,0.0,0.0,0.0,0.0,0.0,40.36159814223187,31.09442839167914,45.179172588468894,0.0,0.0,0.0,0.0,0.0,0.5633409296830397,356.24619998654583,354.8269789161928,241.39267716660333,76.61137465479739,403.2526004542743,919.5198388759532,3489.5491999755504,2044.7369315542874,4414.861599331215,1721.3031126479943,34430.16128572654,529.9779238796965,1129882.7377505084,1.0592297825855612,1.4338275632853072,217.4101803334576,79.01118293867114,63.3924085986761,22.45811624146723,1.0
8.670099637745478,36.818346278795815,8.148472069782883,377.95427971433355,1754.3488287171235,665.255606288627,7.948918670952025,6.898775955011416,8.725360492772754,1.8952683410540385,48.51203660805028,10.53437065261547,28.709712046732832,6.266719056780823,0.0,0.0,0.0,0.07871740183342513,0.0,0.0,25.676791108505807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.5657439687589,360.9523357310328,1583.2176500577552,331.11960030835684,890.4930725212976,632.7434244118197,322.95703104234644,76.16815672746417,0.0,0.0,939.4696069040162,1007.023651962563,173.29063489607063,52.041600917063626,565.5610499818588,0.0,0.0,0.0,0.0,0.0,53.062576504796525,31.261640162612665,38.413505140565704,0.0,0.0,0.0,0.0,0.0,0.7411369644277708,327.7982297615127,236.8713143646835,308.86785790898864,82.2455216943818,451.56611375525483,918.13700862941,2898.4234591791437,2652.171376383764,6776.881320828947,1112.3738675148197,40664.57365595453,370.99691856292486,903862.0117513692,0.41800618642741505,0.4680217441444217,216.9552754193661,51.15350446199528,43.68167931670598,26.83934203208294,1.0
10.008794059694958,40.4113353879196,8.651159848835496,366.62018564149025,1302.5267802999422,549.6387976488821,7.927251241102118,8.002072342061831,8.683800668321393,1.4503158099759352,59.13705871508705,9.746040887267293,26.1857065906228,7.525180858172556,0.0,0.0,0.0,0.0454123246547,0.0,0.0,41.90509414561719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.7503492842375,382.04059230084647,1263.8825246193055,388.4086057485217,650.3002439384402,642.3388153300348,206.60046716454187,97.81894105136286,0.0,0.0,526.305030943534,1145.0162500973868,183.78469246662735,53.11227009551895,531.9400304236303,0.0,0.0,0.0,0.0,0.0,33.24589444107789,39.42027469151185,59.29022539156959,0.0,0.0,0.0,0.0,0.0,0.5660042732169442,313.20490296634114,209.13270556972552,269.7112799652823,109.79083794178777,533.9192465245728,1188.813005729817,3369.952655684867,2386.259925732994,6480.273688079861,1410.9996000690385,34994.02968192189,364.2995959090399,1011595.7334229713,0.9069271883093146,1.3488683415463765,232.01308219568938,77.47038710376128,59.09894230029699,26.10628886534879,1.0
8.064058304995084,32.936272090358926,8.857946099149801,439.45182416266977,1583.341125127704,640.0194081251709,6.823190182838722,7.160603779928769,8.268311481928608,2.278779153223513,52.56785684088025,10.391557331299126,29.686830642010424,7.55071220123094,0.0,0.0,0.0,0.051419222217303974,0.0,0.0,29.06865922818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.2520084104494,387.1610261218703,1274.97402159451,358.6955752663821,978.5128525095183,733.3506506387378,258.088964502604,57.27742647333213,0.0,0.0,785.1991919197809,1211.7480363788954,180.7318466947604,29.25226809745014,733.6798073899805,0.0,0.0,0.0,0.0,0.0,36.5362984699258,39.873161380020434,44.47413742366392,0.0,0.0,0.0,0.0,0.0,0.655147191547952,211.38961290113306,298.4946241143733,403.49622235148877,96.39120333183533,365.10103646293675,1093.9487275425956,2725.3529718994487,2591.504008534754,4658.173156695076,1121.252397187724,30160.89279838156,547.7418218859274,827883.5637443664,0.5221803831674734,1.4315124846529992,148.03709749605156,73.8575352794559,73.83367046635414,28.099088492115378,1.0
10.322165462432867,29.809134566025065,7.516278512240269,580.7191829341975,1336.5812059409989,708.7406956470861,7.778539253609557,7.568601297119152,7.363947857621327,2.3232289196904983,48.81399366504245,7.551061953355966,36.890107104279934,8.14276129576135,0.0,0.0,0.0,0.03414300144918885,0.0,0.0,37.67170471154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.5877424910093,570.0322393720139,1152.0763486249468,283.2367223694079,884.6576984464193,649.9368060843998,218.90369690784513,97.11781442419789,0.0,0.0,847.5053046287248,1108.4098891301348,159.74589252272722,50.54173921619578,696.7420587596233,0.0,0.0,0.0,0.0,0.0,31.750684602312592,29.540043901400693,45.813896084813756,0.0,0.0,0.0,0.0,0.0,0.5398093619223204,275.59230396993627,283.31500518438804,212.34913028201586,90.03009266830367,625.4259851228064,930.1711915344623,2901.046193894468,3168.0874968453036,5804.29572623188,1721.2466095092682,32418.616384655143,507.31252788739835,841716.3985070518,0.6329473855944212,0.3090459689673471,191.80969404706872,72.07939313114932,63.44526430769031,31.650370151188064,1.0
8.477638539695377,36.44971006249896,7.336500731007622,433.80218450139853,1915.2902150681928,781.5598066511053,6.647382817393773,7.417862885263133,8.72439685457028,1.8654296789765732,40.256905139425015,10.304449135488674,28.787839256485135,8.660852960594196,0.0,0.0,0.0,0.06594646967778867,0.0,0.0,28.140977183502446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.7827286367574,333.0016625180199,1471.5168243324288,400.5792707363938,625.2975496608594,441.85137722826164,230.23843073168217,62.19634359669161,0.0,0.0,560.7460657530839,1021.2193001330531,215.74616677636374,28.403754586003625,739.1560880457896,0.0,0.0,0.0,0.0,0.0,50.158705541647905,43.36184875043894,54.960600779869935,0.0,0.0,0.0,0.0,0.0,0.7008567479670124,270.97541222492754,262.77578155513527,214.52781749106487,111.56170189974932,484.2816068321564,975.036063577754,2373.573896797409,1918.2115314374837,3819.0862156005796,1606.514999101653,34246.69070917105,357.1464224259142,754094.0503704494,0.9549129266555385,0.6636479343204068,159.38536526759987,77.76688861583881,61.27546482588768,26.549666896087892,1.0
8.641096372651221,34.961630516100335,7.002254609317692,607.1828275836083,1305.8167361095768,591.2158794084315,6.981204684179172,7.258741551316652,9.097153539115693,1.8394168289304855,56.78811457474887,11.33710680019458,30.421220355507113,6.898683669994765,0.0,0.0,0.0,0.09127317426097051,0.0,0.0,24.40182256152877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.071075283335,381.077263600077,1596.2750716958017,367.8618612988507,864.0458701136497,707.0602855388788,270.5329080244378,89.36233885862661,0.0,0.0,796.3755598132825,987.029958296336,201.46573806102913,39.32996168882474,562.3463814123487,0.0,0.0,0.0,0.0,0.0,49.95581616514371,39.58570216785773,42.019301718937726,0.0,0.0,0.0,0.0,0.0,0.7500125368559419,271.7321252272992,240.77122314024757,272.62287070724716,80.63138620233488,550.268134937362,832.934963088798,2363.371246340434,2354.71895797703,5295.2615372673545,1672.1578562022992,25830.29240051482,617.541815685579,811842.6771275245,0.48944655754567556,1.4678985374024651,244.39506162716998,60.65300924060146,66.95162062230719,28.42117919040044,1.0
9.003117657010264,39.06793655127021,8.352881351272133,370.76520196789187,1280.5534204561445,721.1459568995739,6.200754598655459,7.740398833103617,8.796134473131925,1.4061960134268563,42.26605001619769,8.295267512278444,34.85081049501957,8.648365540881748,0.0,0.0,0.0,0.026556966731917438,0.0,0.0,31.1579475726156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.333088926366,534.9876773235812,1427.1211821160782,390.4693405169181,885.0411276850945,511.55240290020566,158.8072871207435,61.91460677138466,0.0,0.0,916.8366350727933,724.5337277418796,227.95542146342376,31.16951289258735,734.262479063533,0.0,0.0,0.0,0.0,0.0,41.1613741658419,37.15235218103925,43.48920172915785,0.0,0.0,0.0,0.0,0.0,0.4836936054336817,368.55887150926264,252.38902260605303,230.93113763614167,74.45593424828053,425.9361921043244,1082.9626353419278,3472.2386418096858,2451.4705780587888,5991.800182002493,1414.7175846410548,29216.495197821252,353.40428858482346,1038222.7382232959,0.8554172006942218,1.5167557605403417,188.44594157935313,57.60258067230037,58.06738471519926,26.350728776501164,1.0
9.49571310055363,40.16804180223696,6.682520415234552,455.92705721781635,1365.6494261844673,644.307163716675,7.8503359109103235,5.701300103559967,8.056046825357464,1.958331736682787,52.01057693847431,9.02536030768226,27.148769744458917,7.406107063153481,0.0,0.0,0.0,0.041823855216921384,0.0,0.0,43.295152600969374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.7987452199745,580.5338095082014,1624.5957634661888,229.6590121264007,923.8646654748766,699.8508545963607,188.7287267210488,61.70549876004058,0.0,0.0,680.1648365214508,1197.3730992901374,146.01327924492216,51.09423313409989,902.6262635007598,0.0,0.0,0.0,0.0,0.0,46.711661272048474,40.43263990264946,60.89305992174265,0.0,0.0,0.0,0.0,0.0,0.7053240742415363,226.94976673393916,238.49922935912195,343.7014723775359,114.52573142997831,517.6704841904408,1269.9366453703858,2999.4655661508523,2146.5473105638157,5907.737753994672,1068.1370161560906,38451.0583764942,540.1417684231354,861022.1059425278,0.6650558822547956,0.3631213539850673,220.93930795092297,50.25559143249385,76.79779940551225,20.902310537555916,1.0
8.710036479510904,39.51663693257254,7.116532805715423,380.09534326600715,1557.7747663430916,807.5033390690265,6.297306346512723,7.959697446312814,8.013619043072508,2.2600930029583344,52.91138905098833,10.692953528148577,35.26029380967845,6.269135523799459,0.0,0.0,0.0,0.00947335866798859,0.0,0.0,36.431981514612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.7522634204645,333.1028129711569,1256.4467223005806,391.57717190851974,782.3154749427371,432.40336187043596,152.8822821643302,57.33364196425556,0.0,0.0,906.4281955544691,976.1757075911361,207.73255985254696,26.619048676949596,834.2564127022587,0.0,0.0,0.0,0.0,0.0,31.151244024839404,36.96049345176619,60.65495738247273,0.0,0.0,0.0,0.0,0.0,0.7591470157045566,317.5549317674505,256.3603059311788,242.77408877448,100.28114319487847,340.63537605065983,1036.4120162575844,3345.3029606665855,2134.0343910741512,6807.969453914653,1141.1828796286752,37913.32534333193,499.2696499771925,818003.1639995519,0.4200362756175825,1.3691829279308245,237.6974982500148,72.98536560936407,67.43521406081578,22.467564429179543,1.0
9.227241780985777,29.407601139091053,9.046274061204285,509.91485410169923,1742.672268435153,658.7792299511477,8.20651791003011,6.609554720396491,9.080757679126053,1.6415184858576473,46.18870448512905,8.974050743493457,32.219173154925116,7.349563883237435,0.0,0.0,0.0,0.06012282155951452,0.0,0.0,46.05325501151694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.343721762375,482.2846987733785,1002.5827871510551,300.9379127595561,659.8020090453692,450.8405082927409,354.0321053232077,96.34493703591288,0.0,0.0,681.1679870298772,922.5753421801057,240.69878558102837,28.950697728351166,536.4844726059578,0.0,0.0,0.0,0.0,0.0,48.7109004981823,33.93947017003798,49.722339424936905,0.0,0.0,0.0,0.0,0.0,0.7273340690350711,321.3621838503592,358.15645536814,408.639183222173,110.32165945839927,486.7788155077603,771.8313800136142,2907.4066895639453,2498.4823482480488,5932.936007507965,1389.537585173436,31482.229882888663,482.5649607088468,974424.4226696866,0.5558217967929058,0.3769781732518147,227.53291348934619,61.74657412968689,57.8967877273555,23.721375054484174,1.0
9.188632614956457,32.34153437795934,6.205711964989875,440.0604344988951,1225.0337920431805,482.4619850557094,7.310700824069949,6.07237570924284,8.718685700273666,2.039950998674732,55.568822554623964,8.00293516508798,28.765784510573138,5.85244764258888,0.0,0.0,0.0,0.009078399454870732,0.0,0.0,32.32111328635646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0112278528695,566.5466369513932,1160.509489390582,351.3718989626095,818.9634153524163,478.6340285764802,222.45021358413877,60.67599536113064,0.0,0.0,610.9773467848178,836.0046935073431,121.80478625133641,44.549430129424394,701.2685406244113,0.0,0.0,0.0,0.0,0.0,40.47147378222796,41.81197019780571,39.594320891852156,0.0,0.0,0.0,0.0,0.0,0.5150413151068041,266.99013113271803,223.76190891275235,339.6481372642995,110.62564663772135,452.13112994191636,1114.7330293409293,3916.028826304214,3064.157906091489,6289.543366226293,1703.7130085613464,29367.950017481933,598.6257142844548,1141423.4735314634,0.10066268392163519,1.456464519313088,170.62247148367248,61.68297092288253,67.49193570266927,24.974339219376436,1.0
8.484261450318536,38.47255539789002,9.552307801232338,569.0504555575579,1521.9481648609708,520.5502449555465,6.932022517903959,7.765705119196689,8.534964886262632,1.7793900548209594,53.67127933567697,10.046654979244757,31.271527129632165,5.8954226351030705,0.0,0.0,0.0,0.06636866142886555,0.0,0.0,30.550532992069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.3260326005184,478.302263659328,1391.9760161735626,378.0091293488938,761.5114925759993,594.0104336652885,283.3761378578972,67.10895755717273,0.0,0.0,879.5078482544939,1180.767500729014,160.83886888628618,38.27627152176176,834.297728323563,0.0,0.0,0.0,0.0,0.0,42.31496720989783,43.546882629518706,41.72795587054511,0.0,0.0,0.0,0.0,0.0,0.5772929396597767,268.186469439311,303.8504107265742,365.7159629498898,103.44649127021147,512.441258389936,985.9871126625399,3197.285928825696,2491.6027028839717,4823.166865134647,1256.08210754083,28849.653525994705,371.5515455187106,1317457.2527247667,0.12726694990965795,1.0125953232267524,138.02314574295076,63.18615634601444,71.93765966406096,18.135787720213468,1.0
10.225036777152903,40.05272295089331,8.532034994144897,581.6570940059476,1352.0612090304903,646.3592467866149,8.352248650559117,5.841388388513282,7.3253591295312575,1.7796219828901074,54.88200321547488,11.562588140768502,26.25816377094516,6.050288378045834,0.0,0.0,0.0,0.03785266637097009,0.0,0.0,38.848356240396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.3588863774007,485.97220983826355,1206.6559972487184,234.381874506903,840.4402509747692,642.3045478035941,258.234164835271,59.21130008809816,0.0,0.0,680.815920135913,888.7165400307106,123.19283396010792,50.43911784767712,934.2840961592822,0.0,0.0,0.0,0.0,0.0,34.3262170163141,40.19163496445025,50.9504111654162,0.0,0.0,0.0,0.0,0.0,0.6821958637735107,275.83425889455754,252.51017036251721,291.2235099635461,118.49938711934352,359.20716424988376,850.825393858737,2080.485518791715,1722.1386239532462,5133.31765992153,1891.5960043205991,27726.90604539884,383.9663074096187,962729.0315773786,0.6693718207217192,0.400201431982084,197.44408494684149,46.04598232617698,52.98574141907038,27.80709672537878,1.0
