9.720937890084022,34.2128087010336,9.562234729294236,627.4535526842437,1369.4044383436499,674.2552353600039,6.38319749562943,6.069808806999286,7.487098146359403,2.019428504975921,59.90047131891217,11.43854283884152,29.58673704624782,7.093042150481942,0.0,0.0,0.0,0.07550174522870529,0.0,0.0,46.86676232359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.342178067243,430.27476777783187,1482.957227628581,260.49361180672526,1003.7581283080945,433.3216935122127,369.0843406448828,109.79087625794227,0.0,0.0,514.8798782765399,1263.2830300332644,126.90225555860496,33.23351936836296,747.9654161200406,0.0,0.0,0.0,0.0,0.0,49.20186113942948,42.923657792591904,53.82736980977133,0.0,0.0,0.0,0.0,0.0,0.7624885178000134,341.01661288829223,193.34804856569784,241.37238587914845,112.10971293727718,331.959629257742,1164.111866633657,2930.613393693527,2614.095536181585,6384.340710183218,1317.4402377732022,43143.66886052729,623.8311707751974,1322565.3196885986,0.677450851119304,1.176801531538235,155.09409067346076,43.56538295141855,63.41373857135331,25.941560657972154,1.0
9.252896246691323,35.8651886485128,6.934574831848087,366.1061957131384,1709.8602231660316,715.8035488017321,7.512664404063957,5.825089698094034,7.615541086490244,1.6375159651468676,51.3564901068856,10.689448623086111,27.816806885607768,6.678357548089857,0.0,0.0,0.0,0.012007549751932904,0.0,0.0,24.266238195040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.5513273862534,454.1061620842841,1528.132142794842,342.77244479548455,940.1651893353951,646.4640041678263,195.6828926415881,60.81162043330049,0.0,0.0,913.767964689021,744.9182401282377,221.13000758076083,52.601383289298184,811.3800586959148,0.0,0.0,0.0,0.0,0.0,41.73003481476199,39.563495475013795,60.35065331643285,0.0,0.0,0.0,0.0,0.0,0.529698527209222,242.20891593590835,235.90351788260745,274.3219290318189,97.92188835754644,383.20487001756067,1156.7190991570835,2126.7737012844514,2348.3959148290824,6569.135350265586,1881.5213408829936,42745.22963888293,480.76670005347904,1326582.5745906904,0.34384090248441357,0.6291816264719146,235.63492241541627,54.868431975799666,70.65497158884732,30.605464252400292,1.0
8.15844364704715,37.116759850882524,6.737639320797474,512.1303701238327,1208.868008947605,791.1731719825983,8.108672880766346,6.122472007850325,6.360727981046265,1.8669678166135688,49.51617723408952,9.416078758377502,28.915549137611517,5.916101294476973,0.0,0.0,0.0,-0.01823543736871404,0.0,0.0,35.536311961457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0109015843948,402.54359283057073,1213.8982200204057,398.9644512979686,1036.3128851607307,528.2952497777966,300.05896300337827,81.03995665931532,0.0,0.0,938.94521589188,1021.7662128816294,226.53090400557352,47.00751773784627,570.6381438745149,0.0,0.0,0.0,0.0,0.0,44.70800106797235,37.59516157319821,34.13314878481915,0.0,0.0,0.0,0.0,0.0,0.579084462482737,217.3426413272156,213.3132946196683,310.87311256838507,107.88738742194295,488.83343574989215,1085.5847670481628,3151.2493809426715,1992.2809323725792,3834.566313611003,1349.2084450609773,43349.748982961384,655.5059170205923,1135241.6049462368,0.7254390208124952,0.3541712426325411,239.3006165094981,76.64958122295351,74.01881418543377,22.540103760081585,1.0
11.151304154013216,34.63510595903039,8.51589074318932,383.8773744794927,1354.5980349060521,704.3842508101213,6.774167874216776,6.809047735949543,7.2288682962857775,1.4534385950597373,55.19905189450215,11.50433291468164,26.26585830263097,8.8090882064357,0.0,0.0,0.0,0.08520582952051747,0.0,0.0,44.255559926752596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.2134362108413,393.44339145486214,1364.3492441791348,396.3319849108256,591.040180136327,617.0034000141453,292.2973044231523,73.25631275292059,0.0,0.0,614.8304822702446,931.0724461255468,160.52689073654759,46.787022550579536,765.9548668682754,0.0,0.0,0.0,0.0,0.0,33.84065927174076,27.50027898354025,59.567303608276625,0.0,0.0,0.0,0.0,0.0,0.7629020118305314,278.62460076946303,333.7794502688198,261.2901954881586,81.50576841623355,623.1006436811786,872.7224706227574,2202.503808533502,1975.7493696630982,7097.646009035172,1401.2855013154194,27318.416224129174,360.91769942913925,778197.3685920393,0.9754224373275093,0.2415913044464328,168.40330394802862,42.142557061609075,59.12592954642096,19.218004320591533,1.0
8.089369767170583,41.0810525757818,8.294105076777969,607.9137025477783,1278.3684813157677,767.2415843607359,6.169241796864436,6.310803174705247,8.05938384257163,1.8815166549043298,57.257589342343636,9.062556060187058,25.806611107595472,6.888011086297967,0.0,0.0,0.0,0.023647495827292392,0.0,0.0,44.870120839546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.7519747527335,462.94834888416534,1478.6452401033548,268.0092561238904,668.1764624066485,553.8515513194768,285.75017012566957,58.84074111797705,0.0,0.0,631.4036192440396,1091.4219827663296,193.79355878876157,47.85132670559652,764.5212347590846,0.0,0.0,0.0,0.0,0.0,31.172258782952262,28.160772134797117,54.55145169499661,0.0,0.0,0.0,0.0,0.0,0.7831597666966255,203.9678004745611,325.7873561033932,325.8587321360336,77.80480792318916,439.51757080883715,1222.5342505564877,3674.344654896886,1933.6050627751015,5381.521593986403,1634.195981348891,40864.50606092057,537.4291319779966,933409.8248836944,0.20691597983031473,0.6682247911156626,219.18645668640013,52.793298133162985,77.91894917073807,26.54072129366856,1.0
8.298645246056656,36.13967433874811,6.302006492515708,453.012223345963,1968.4506433285487,611.1768867045325,6.546631163244659,6.150346394891689,7.680830716966175,1.7151580714935246,52.92137985147032,8.175274554093702,36.54988700008066,6.633991184371628,0.0,0.0,0.0,0.019323253829663718,0.0,0.0,37.27778493891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.1437480985037,460.50164219559895,1033.5674523101654,401.8366623890404,670.1920863111707,712.8039314923333,169.00283604059624,95.57346822928704,0.0,0.0,702.0192536897744,1238.0620808001763,236.93194823740563,37.643202184752184,564.4937362963317,0.0,0.0,0.0,0.0,0.0,36.35993775042859,43.92434728978708,59.594860947334055,0.0,0.0,0.0,0.0,0.0,0.5302321282105217,365.7752698968236,325.4394292611237,272.8190367920955,77.09607867071593,620.3479625219157,872.8447684315915,2626.566320470072,3139.862254105422,6125.845272821611,1705.5131418330961,30750.796950854638,542.408871911033,665533.7497264748,0.46086478481109183,0.9189166472699547,229.9765495330085,46.732056406431134,51.44784910316146,26.710629513592526,1.0
11.69415161383373,30.81761244520225,7.644452302884547,425.822940625342,1588.1275056319637,803.9657465734349,8.266225110838352,6.08147013167022,9.074018172962813,2.1580819419307384,48.609848715031205,7.915820910612933,34.32640337812549,6.160527718543035,0.0,0.0,0.0,0.030665711882714962,0.0,0.0,36.92539332298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.969205954214,320.33284394367956,1657.6151843396524,250.5053938582116,618.6752957344745,532.1051069288796,322.9289665107866,62.88755864432766,0.0,0.0,636.7993305278592,1095.670058235518,232.94402149334076,37.34201147737691,941.1271014465058,0.0,0.0,0.0,0.0,0.0,39.06074151440883,41.726642691317664,41.3778499943334,0.0,0.0,0.0,0.0,0.0,0.7279114727094443,257.17998862017373,255.52352762072326,271.70116227735514,75.45442802751253,326.5361975516058,883.9780621177147,3722.8643709867847,2534.023009848312,3986.3834922539345,1719.824549970082,24411.83444977861,591.0809440770938,745916.6151953392,0.5917603829770184,1.4824757680591554,211.109081056952,45.15209643843671,50.243331150670926,22.231127683621416,1.0
10.280563392980573,29.912161796576438,8.587130333818838,473.3161487919553,1642.8670854329253,666.8197583621807,7.625262049665885,6.9688200121451445,6.978800132856833,1.9047361602456148,59.24646204938725,9.315335961302702,32.234844766752026,7.43261290175379,0.0,0.0,0.0,0.08599469943552693,0.0,0.0,30.863045293235178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0769387125124,473.07884428100317,1368.8225470203054,270.2758320168392,966.6470056232922,762.7910350120635,258.7412513217945,83.9508779874806,0.0,0.0,646.9504070341176,1223.6660720901905,221.63795118191706,30.864884111059876,970.9008101423032,0.0,0.0,0.0,0.0,0.0,45.636208487564744,33.02425907929111,43.86747084638992,0.0,0.0,0.0,0.0,0.0,0.5838179351843245,369.0678791919711,241.22821397691757,320.26829350885856,61.26642109553567,449.7045030521648,880.2387199190931,2249.304951965134,3078.901740624223,5488.935719299466,1421.0110381846057,27278.14718587474,360.683674028267,1224218.909942432,0.13242483793254828,0.5683568994054488,180.08081676654055,64.6857714456983,62.36764764532713,28.024257338302235,1.0
11.919464617302792,41.33055146769529,7.0022105444273794,432.6089910565837,1612.418123911471,801.791125540668,7.550650818363763,8.102098718724868,7.877533721846672,2.31524038320469,47.6890534023761,10.996763400651941,27.60939947557646,5.87966986541304,0.0,0.0,0.0,0.03549637547041807,0.0,0.0,28.4535699973365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.8321240914665,355.833371692699,1600.7561530707953,317.98138329495026,1021.5010726738144,710.353018293435,328.9062043842939,77.27835107585581,0.0,0.0,516.162797098457,1023.1317361503258,155.46969305094086,54.96733385020835,853.6528320247799,0.0,0.0,0.0,0.0,0.0,51.522865942457145,33.56543745729007,37.02337782267612,0.0,0.0,0.0,0.0,0.0,0.5623774716631438,299.6711723343641,336.4696802999971,348.7401179785086,102.63255190016062,382.256772330475,779.3391879777422,2340.4076179249896,2499.520704578619,3784.4134822894935,1054.656380580878,37840.611272689086,651.1655593913588,758023.0828011257,1.0493897872211533,0.2668612038531314,142.2639357738521,53.46543331497796,44.88456969751455,28.558219468528293,1.0
8.786092437006412,34.32245530124463,8.992236550294932,488.8567637200095,1595.5390304276602,496.9341501838054,7.359903505798068,6.818235808310064,8.741060596902411,1.8665477564979855,47.07587082843105,10.699239742024682,33.68385095411867,7.430888090461099,0.0,0.0,0.0,0.04358039928956244,0.0,0.0,44.956911163910874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.7838924334112,344.870041762878,983.1818648697893,311.95875992120136,934.0942603982085,452.5083034788517,243.1337851489136,76.21483277913839,0.0,0.0,841.6011618323682,877.3962987726565,228.9286706093404,52.717324301393944,960.1039613526927,0.0,0.0,0.0,0.0,0.0,47.07947388008243,31.32221820411758,56.61834973777875,0.0,0.0,0.0,0.0,0.0,0.5004819172374969,269.3600775289738,326.58219223732647,223.42911087885452,117.2000247985994,540.4891543402355,943.0151688659023,3809.0183096677,3053.528492143495,4311.772366777403,1056.809085182616,26430.718480521817,633.3223503974039,879791.1123475807,1.0133037498105228,0.9734590948545467,182.76144780960243,41.834828533398394,68.2339759765753,28.93911826917542,1.0
9.929868201171955,33.041939723185656,6.91505549446109,467.2612502473367,1150.1743929888084,525.420491056764,7.0879604270489205,6.2589774684596495,9.187956502462406,2.2712670772660184,57.48655164074535,7.659100708361016,33.012208247489916,6.816069889898641,0.0,0.0,0.0,-0.0002535026680837403,0.0,0.0,45.78912136966202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.040725946781,423.98360176074044,1517.187459249633,248.8691106176365,959.02673529816,693.4758835884719,304.406455125697,91.38513568301653,0.0,0.0,527.2254507888475,903.3222181952082,179.48012028959715,27.678491347596804,916.4171789130469,0.0,0.0,0.0,0.0,0.0,31.143095357130726,30.518163367851624,35.22755738135454,0.0,0.0,0.0,0.0,0.0,0.624381020027352,301.8258698554375,192.46887328248286,335.1925751086235,93.81486090963534,341.76490207104337,1323.1221147818283,2986.4884406174283,2171.945750233851,5929.749347738684,1538.5865645535182,38336.76162485653,407.06464484485605,968583.7544094417,0.9570031134612154,0.33729234407793973,162.34248292220857,49.27237646154502,43.822223859468444,17.63817032012657,1.0
10.867818895357928,37.83677964817017,9.229966164857233,375.4426927803958,1552.898190980442,568.0394313370925,6.218352199103083,6.172839709202984,9.091517435833921,2.2460998688712124,54.86109264544296,7.697768609384848,32.4792123906196,8.289987141473336,0.0,0.0,0.0,-0.006443126726027485,0.0,0.0,41.025050979666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.9723668666634,465.8043847721955,973.3696353701087,380.32838383873684,748.533152991062,741.1303724882797,301.7805752017448,97.03557216274069,0.0,0.0,583.185950919725,1105.1487638601416,126.66521350221367,56.38738263940154,699.845556528485,0.0,0.0,0.0,0.0,0.0,48.78060480822191,38.30790581891107,58.3147395029731,0.0,0.0,0.0,0.0,0.0,0.6507339118920425,309.76392563760066,264.038480535386,215.75932033457894,87.98831345903308,593.2368708648273,1196.7925715136967,2705.6159373897126,2428.9112175634436,6985.272094547847,1128.5849364932133,23949.009600128204,640.5575371915328,713359.5686870357,0.7399405240249617,0.6015738801783355,136.09034202173055,46.95251568687386,79.97635797418803,33.52777569921718,1.0
11.99705643263154,33.23631408939036,7.577166068709111,601.7908877921709,1844.0372021107382,495.79726310075165,5.89154573855997,6.89410427734207,7.704890113127482,1.366280725063479,56.609683954635685,11.130710632635697,31.67222156261247,8.016551310619182,0.0,0.0,0.0,0.017148572366658496,0.0,0.0,37.727007798910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.7061750648413,460.4016287386802,1598.430074515087,322.8746461757197,545.7826951938738,737.9575423319351,254.53031809836835,63.57017823962047,0.0,0.0,636.9919161647579,864.8938648806107,225.63237614703868,54.96545526894041,909.5294305475985,0.0,0.0,0.0,0.0,0.0,42.27542396303423,38.08842802828718,48.78529846476595,0.0,0.0,0.0,0.0,0.0,0.5802311778940477,332.2486840967125,259.64206465192325,234.54951984882973,70.37997389511958,519.9773155806096,1281.347085871595,3126.743303202864,2416.8435532249723,4083.7972720326115,1671.32977509711,27313.811875029147,385.40523361877706,711099.4325927211,0.7785215315009157,0.2006636264797429,208.56794194800102,42.32231315748341,56.191798593512786,27.59650958803966,1.0
10.309413177745196,30.511804416603898,7.832506465336007,458.68655721667477,1376.6995526977328,769.9448833512652,7.446892473850894,7.782682711012516,8.672796779073153,1.8606597258946005,52.994897393951206,9.698351645967627,26.877010261997828,6.41609923991313,0.0,0.0,0.0,-0.01991393414161901,0.0,0.0,35.89690001325358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.4864982741365,539.7018375128904,1302.6246349727135,402.29636544125583,963.2918385137677,752.6270704428875,234.0167903187961,64.96620996809268,0.0,0.0,897.3367825342158,941.0861862545075,208.45331338975564,33.275823674617996,974.1212355154507,0.0,0.0,0.0,0.0,0.0,41.45679179182801,42.74611605145075,42.30620954426054,0.0,0.0,0.0,0.0,0.0,0.7668752290018614,371.91785379648934,280.2292333884585,215.3768657966731,69.84196580088133,436.0425549119177,818.3404550803983,3166.7743812025883,2275.585833007911,4899.838372330765,1990.0996180372415,37721.041940720286,623.3489043067286,1107162.0589393382,0.2794948124747725,0.7273287116054491,146.15230450470168,74.66645975227318,59.13268563911207,27.595721144256245,1.0
11.047809275906475,40.08268054663463,7.040863692176835,510.16412609342615,1400.6897709578707,778.3711407735545,6.170328926617347,5.66894017762014,8.374314235847875,1.8756407637289247,43.97292376763732,8.818906072435473,32.34407015996202,8.027461294478993,0.0,0.0,0.0,0.08162788939279597,0.0,0.0,32.48233443607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.8955171741477,372.9130327700774,1479.4138268774732,381.99894578757875,700.0070827481401,757.561552473283,242.00320331527294,96.21925666655758,0.0,0.0,808.0855576912168,898.1243929985535,129.82875219024396,29.655577808175778,994.3946370467032,0.0,0.0,0.0,0.0,0.0,46.772342544237205,43.18180628985797,53.104562844477314,0.0,0.0,0.0,0.0,0.0,0.804461322773249,361.8129355809865,210.6966267719175,260.7333131152583,86.23624905432553,494.92030386530723,1199.024465920594,3409.8919351336503,2323.392663363429,5501.2800057757195,1510.7662085646803,42600.15946338771,600.6911591266936,924724.462431709,0.9469503696150301,1.0017816127362664,208.9002747984412,69.57754082317982,57.07122374657744,24.738552565614675,1.0
8.325943888620685,39.916459517775074,8.636905632964652,504.9855785300854,1528.7364575730105,481.07281845261394,7.999493894775426,5.8964576637834325,6.471425144398573,1.5170645049916858,50.99302656161581,11.528871519263916,28.961727573001376,8.544117340898827,0.0,0.0,0.0,0.04632888343463467,0.0,0.0,24.061461026846317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.405307087445,517.8951887388457,1222.5537902782994,325.54952433498175,858.4565612793128,456.2136421572948,287.4082499635743,106.22816320873261,0.0,0.0,741.45620022641,800.3329071045603,215.22735633251202,30.77426387284322,776.5604339155557,0.0,0.0,0.0,0.0,0.0,44.860937403909844,28.327220299706646,50.55081289819804,0.0,0.0,0.0,0.0,0.0,0.6347088180540791,220.71385261923945,189.93433625627094,404.2026624133294,64.42947774016613,510.34177890017276,851.1146910257166,3585.0764586626274,3082.264331253801,4523.725937305084,1079.3936134940566,37159.81280901066,667.3604284704174,894243.7271682404,0.27563783204818465,0.7585229548057973,153.86408498232885,45.38150699929103,75.81973305222817,20.86919185223007,1.0
10.092798444197731,35.245700049605944,8.765067366341098,582.4794569490855,1358.2427251678737,503.5825141928122,7.165823521027912,6.4193572681561735,9.004621055581342,2.068727025961928,43.40255795136345,8.931841874905114,25.00213256650533,8.210654895823751,0.0,0.0,0.0,0.0358454605648053,0.0,0.0,29.895846651149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.0147291566577,416.2749721899138,1284.1536832827492,379.9261277513958,993.3689574113287,520.4468564786114,274.37732304748465,105.0775129621122,0.0,0.0,826.8192946865647,787.1988121812791,155.1923340880125,52.36753762821093,885.4628684662878,0.0,0.0,0.0,0.0,0.0,43.462360849903824,42.11287448013194,50.88327929545754,0.0,0.0,0.0,0.0,0.0,0.6654958882924565,309.3627834760358,253.3939236387506,219.20103197226987,96.7857635131204,515.7014673698842,1285.055078454844,2804.8494784426157,2228.3592620346344,6587.789483358064,1270.7419543404533,33724.41644809022,603.2522088150939,1031082.3143211802,0.7416912349532248,0.9736141727864345,165.50537042898023,66.38692655105717,55.2396350666012,25.84569286714195,1.0
